2024-10-16 22:18:05
16386959,코카콜라음료 코카콜라 제로 190ml,180개,109000,2몰,319원/100ml,"탄산음료/콜라/포장형태: 캔/제로칼로리/박스/
[영양정보] 1회 제공량 190ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 12mg"
13860275,이마트 노브랜드 제로칼로리 콜라 1L,1,980,4몰,1개,"탄산음료/콜라/포장형태: 페트/제로칼로리/
[영양정보] 1회 제공량 100ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 5mg"
57713186,이마트 노브랜드 제로칼로리 콜라 1L,3개,3580,3몰,119원/100ml,"탄산음료/콜라/포장형태: 페트/제로칼로리/
[영양정보] 1회 제공량 100ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 5mg"
13860284,이마트 노브랜드 제로칼로리 콜라 1L,2,23890,4몰,12개,"탄산음료/콜라/포장형태: 페트/제로칼로리/
[영양정보] 1회 제공량 100ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 5mg"
6273328,코카콜라음료 코카콜라 제로 185ml,60개,42610,1몰,384원/100ml,"탄산음료/콜라/포장형태: 캔/제로칼로리/
[영양정보] 1회 제공량 185ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스트롤: 0mg/나트륨: 11mg"
19863674,웅진식품 이온더핏 제로칼로리 500ml,1개,930,12몰,186원/100ml,"이온음료/포장형태: 페트/제로칼로리/
[영양정보] 1회 제공량 410ml당 열량: 0kcal/탄수화물: 1g 미만/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스트롤 0mg/나트륨: 145mg"
14954954,웅진식품 이온더핏 제로칼로리 500ml,6개,8540,8몰,285원/100ml,"이온음료/포장형태: 페트/제로칼로리/
[영양정보] 1회 제공량 410ml당 열량: 0kcal/탄수화물: 1g 미만/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스트롤 0mg/나트륨: 145mg"
17402783,웅진식품 이온더핏 제로칼로리 500ml,10개,9290,10몰,186원/100ml,"이온음료/포장형태: 페트/제로칼로리/
[영양정보] 1회 제공량 410ml당 열량: 0kcal/탄수화물: 1g 미만/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스트롤 0mg/나트륨: 145mg"
11459802,웅진식품 이온더핏 제로칼로리 500ml,2,9265,49몰,12개,"이온음료/포장형태: 페트/제로칼로리/
[영양정보] 1회 제공량 410ml당 열량: 0kcal/탄수화물: 1g 미만/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스트롤 0mg/나트륨: 145mg"
14184854,웅진식품 이온더핏 제로칼로리 500ml,1,16410,76몰,24개,"이온음료/포장형태: 페트/제로칼로리/
[영양정보] 1회 제공량 410ml당 열량: 0kcal/탄수화물: 1g 미만/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스트롤 0mg/나트륨: 145mg"
14479031,웅진식품 이온더핏 제로칼로리 500ml,48개,31910,28몰,133원/100ml,"이온음료/포장형태: 페트/제로칼로리/
[영양정보] 1회 제공량 410ml당 열량: 0kcal/탄수화물: 1g 미만/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스트롤 0mg/나트륨: 145mg"
16364255,웅진식품 이온더핏 제로칼로리 500ml,72개,49440,1몰,137원/100ml,"이온음료/포장형태: 페트/제로칼로리/
[영양정보] 1회 제공량 410ml당 열량: 0kcal/탄수화물: 1g 미만/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스트롤 0mg/나트륨: 145mg"
4218044,A&W Bottling 캐스케이드 스파클링 레모네이드 509ml,1,2900,3몰,1개,"탄산음료/환타·웰치스/포장형태: 페트/제로칼로리/
[영양정보] 1회 제공량 240ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 0mg"
11320332,A&W Bottling 캐스케이드 스파클링 레모네이드 509ml,2,28320,1몰,12개,"탄산음료/환타·웰치스/포장형태: 페트/제로칼로리/
[영양정보] 1회 제공량 240ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 0mg"
4196636,코카콜라음료 파워에이드 제로 600ml,1개,870,41몰,145원/100ml,"이온음료/포장형태: 페트/제로칼로리/박스/
[영양정보] 총 내용량 600ml당 열량: 4kcal"
19244807,코카콜라음료 파워에이드 제로 600ml,6개,4970,17몰,138원/100ml,"이온음료/포장형태: 페트/제로칼로리/박스/
[영양정보] 총 내용량 600ml당 열량: 4kcal"
19244825,코카콜라음료 파워에이드 제로 600ml,12개,10520,12몰,146원/100ml,"이온음료/포장형태: 페트/제로칼로리/박스/
[영양정보] 총 내용량 600ml당 열량: 4kcal"
19244996,코카콜라음료 파워에이드 제로 600ml,18개,19570,16몰,181원/100ml,"이온음료/포장형태: 페트/제로칼로리/박스/
[영양정보] 총 내용량 600ml당 열량: 4kcal"
4196628,코카콜라음료 파워에이드 제로 600ml,1,16690,164몰,20개,"이온음료/포장형태: 페트/제로칼로리/박스/
[영양정보] 총 내용량 600ml당 열량: 4kcal"
19244888,코카콜라음료 파워에이드 제로 600ml,24개,21540,16몰,150원/100ml,"이온음료/포장형태: 페트/제로칼로리/박스/
[영양정보] 총 내용량 600ml당 열량: 4kcal"
19245200,코카콜라음료 파워에이드 제로 600ml,2,35790,18몰,40개,"이온음료/포장형태: 페트/제로칼로리/박스/
[영양정보] 총 내용량 600ml당 열량: 4kcal"
19315883,코카콜라음료 파워에이드 제로 600ml,48개,61150,10몰,212원/100ml,"이온음료/포장형태: 페트/제로칼로리/박스/
[영양정보] 총 내용량 600ml당 열량: 4kcal"
3780037,동서식품 레드불 슈가프리 250ml,1개,1180,21몰,472원/100ml,"에너지드링크/포장형태: 캔/제로칼로리/
[영양정보] 1회 제공량 250ml당 열량: 5kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 5mg"
59932040,동서식품 레드불 슈가프리 250ml,36개,70280,1몰,781원/100ml,"에너지드링크/포장형태: 캔/제로칼로리/
[영양정보] 1회 제공량 250ml당 열량: 5kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 5mg"
11459148,동서식품 레드불 슈가프리 250ml,4개,9920,1몰,992원/100ml,"에너지드링크/포장형태: 캔/제로칼로리/
[영양정보] 1회 제공량 250ml당 열량: 5kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 5mg"
3780042,동서식품 레드불 슈가프리 250ml,6개,6950,9몰,463원/100ml,"에너지드링크/포장형태: 캔/제로칼로리/
[영양정보] 1회 제공량 250ml당 열량: 5kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 5mg"
11459160,동서식품 레드불 슈가프리 250ml,8개,16840,3몰,842원/100ml,"에너지드링크/포장형태: 캔/제로칼로리/
[영양정보] 1회 제공량 250ml당 열량: 5kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 5mg"
3780053,동서식품 레드불 슈가프리 250ml,12개,13320,28몰,444원/100ml,"에너지드링크/포장형태: 캔/제로칼로리/
[영양정보] 1회 제공량 250ml당 열량: 5kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 5mg"
17481089,동서식품 레드불 슈가프리 250ml,18개,19340,12몰,430원/100ml,"에너지드링크/포장형태: 캔/제로칼로리/
[영양정보] 1회 제공량 250ml당 열량: 5kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 5mg"
3780061,동서식품 레드불 슈가프리 250ml,1,19130,86몰,24개,"에너지드링크/포장형태: 캔/제로칼로리/
[영양정보] 1회 제공량 250ml당 열량: 5kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 5mg"
21068531,동서식품 레드불 슈가프리 250ml,30개,48780,2몰,650원/100ml,"에너지드링크/포장형태: 캔/제로칼로리/
[영양정보] 1회 제공량 250ml당 열량: 5kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 5mg"
17481161,동서식품 레드불 슈가프리 250ml,2,39600,44몰,48개,"에너지드링크/포장형태: 캔/제로칼로리/
[영양정보] 1회 제공량 250ml당 열량: 5kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 5mg"
63057713,코카콜라 코카콜라 제로 500ml,2,11800,1몰,10개,콜라/포장형태: 페트/500ml/제로칼로리
67845713,코카콜라 코카콜라 제로 500ml,1,21170,5몰,20개,콜라/포장형태: 페트/500ml/제로칼로리
59828219,나랑드 사이다 제로 500ml,1,28990,1몰,48개,사이다/포장형태: 페트/500ml/제로칼로리
68573648,나랑드 사이다 제로 500ml,2,15930,2몰,18개,사이다/포장형태: 페트/500ml/제로칼로리
4209455,동아오츠카 나랑드 사이다 제로 500ml,1개,550,37몰,110원/100ml,"탄산음료/사이다/포장형태: 페트/제로칼로리/
[영양정보] 1회 제공량 250ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 90mg"
16436858,동아오츠카 나랑드 사이다 제로 500ml,2개,2200,4몰,220원/100ml,"탄산음료/사이다/포장형태: 페트/제로칼로리/
[영양정보] 1회 제공량 250ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 90mg"
17171450,동아오츠카 나랑드 사이다 제로 500ml,3개,6100,1몰,407원/100ml,"탄산음료/사이다/포장형태: 페트/제로칼로리/
[영양정보] 1회 제공량 250ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 90mg"
12047231,동아오츠카 나랑드 사이다 제로 500ml,4개,5780,1몰,289원/100ml,"탄산음료/사이다/포장형태: 페트/제로칼로리/
[영양정보] 1회 제공량 250ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 90mg"
17510816,동아오츠카 나랑드 사이다 제로 500ml,5개,8280,3몰,331원/100ml,"탄산음료/사이다/포장형태: 페트/제로칼로리/
[영양정보] 1회 제공량 250ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 90mg"
13896617,동아오츠카 나랑드 사이다 제로 500ml,6개,5120,10몰,171원/100ml,"탄산음료/사이다/포장형태: 페트/제로칼로리/
[영양정보] 1회 제공량 250ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 90mg"
10589301,동아오츠카 나랑드 사이다 제로 500ml,10개,7090,40몰,142원/100ml,"탄산음료/사이다/포장형태: 페트/제로칼로리/
[영양정보] 1회 제공량 250ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 90mg"
13103756,동아오츠카 나랑드 사이다 제로 500ml,12개,11490,13몰,192원/100ml,"탄산음료/사이다/포장형태: 페트/제로칼로리/
[영양정보] 1회 제공량 250ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 90mg"
13896656,동아오츠카 나랑드 사이다 제로 500ml,15개,23200,2몰,309원/100ml,"탄산음료/사이다/포장형태: 페트/제로칼로리/
[영양정보] 1회 제공량 250ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 90mg"
22107038,동아오츠카 나랑드 사이다 제로 500ml,18개,18360,3몰,204원/100ml,"탄산음료/사이다/포장형태: 페트/제로칼로리/
[영양정보] 1회 제공량 250ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 90mg"
3159601,동아오츠카 나랑드 사이다 제로 500ml,20개,13480,123몰,135원/100ml,"탄산음료/사이다/포장형태: 페트/제로칼로리/
[영양정보] 1회 제공량 250ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 90mg"
18263375,동아오츠카 나랑드 사이다 제로 500ml,1,14950,97몰,24개,"탄산음료/사이다/포장형태: 페트/제로칼로리/
[영양정보] 1회 제공량 250ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 90mg"
37220879,동아오츠카 나랑드 사이다 제로 500ml,30개,38000,2몰,253원/100ml,"탄산음료/사이다/포장형태: 페트/제로칼로리/
[영양정보] 1회 제공량 250ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 90mg"
37928117,동아오츠카 나랑드 사이다 제로 500ml,36개,34000,1몰,189원/100ml,"탄산음료/사이다/포장형태: 페트/제로칼로리/
[영양정보] 1회 제공량 250ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 90mg"
13126280,동아오츠카 나랑드 사이다 제로 500ml,40개,24970,51몰,125원/100ml,"탄산음료/사이다/포장형태: 페트/제로칼로리/
[영양정보] 1회 제공량 250ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 90mg"
57506096,동아오츠카 나랑드 사이다 제로 500ml,2,29970,6몰,48개,"탄산음료/사이다/포장형태: 페트/제로칼로리/
[영양정보] 1회 제공량 250ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 90mg"
21203909,동아오츠카 나랑드 사이다 제로 500ml,60개,37460,7몰,125원/100ml,"탄산음료/사이다/포장형태: 페트/제로칼로리/
[영양정보] 1회 제공량 250ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 90mg"
57506111,동아오츠카 나랑드 사이다 제로 500ml,72개,44960,1몰,125원/100ml,"탄산음료/사이다/포장형태: 페트/제로칼로리/
[영양정보] 1회 제공량 250ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 90mg"
3156988,코카콜라음료 코카콜라 제로 500ml,1개,740,51몰,148원/100ml,"탄산음료/콜라/포장형태: 페트/제로칼로리/
[영양정보] 1회 제공량 250ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 19mg"
5751508,코카콜라음료 코카콜라 제로 500ml,6개,6000,79몰,200원/100ml,"탄산음료/콜라/포장형태: 페트/제로칼로리/
[영양정보] 1회 제공량 250ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 19mg"
4208383,코카콜라음료 코카콜라 제로 500ml,10개,12180,6몰,244원/100ml,"탄산음료/콜라/포장형태: 페트/제로칼로리/
[영양정보] 1회 제공량 250ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 19mg"
3157069,코카콜라음료 코카콜라 제로 500ml,12개,9290,66몰,155원/100ml,"탄산음료/콜라/포장형태: 페트/제로칼로리/
[영양정보] 1회 제공량 250ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 19mg"
15925184,코카콜라음료 코카콜라 제로 500ml,18개,22530,1몰,250원/100ml,"탄산음료/콜라/포장형태: 페트/제로칼로리/
[영양정보] 1회 제공량 250ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 19mg"
15925211,코카콜라음료 코카콜라 제로 500ml,2,16310,67몰,20개,"탄산음료/콜라/포장형태: 페트/제로칼로리/
[영양정보] 1회 제공량 250ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 19mg"
3157074,코카콜라음료 코카콜라 제로 500ml,1,18980,243몰,24개,"탄산음료/콜라/포장형태: 페트/제로칼로리/
[영양정보] 1회 제공량 250ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 19mg"
15925232,코카콜라음료 코카콜라 제로 500ml,48개,43890,31몰,183원/100ml,"탄산음료/콜라/포장형태: 페트/제로칼로리/
[영양정보] 1회 제공량 250ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 19mg"
32448380,코카콜라음료 코카콜라 제로 500ml,72개,66920,12몰,186원/100ml,"탄산음료/콜라/포장형태: 페트/제로칼로리/
[영양정보] 1회 제공량 250ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 19mg"
3159552,동아오츠카 나랑드 사이다 제로 1.5L,1개,1100,38몰,73원/100ml,"탄산음료/사이다/포장형태: 페트/제로칼로리/박스/
[영양정보] 1회 제공량 200ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 20mg"
3159566,동아오츠카 나랑드 사이다 제로 1.5L,2개,6250,5몰,208원/100ml,"탄산음료/사이다/포장형태: 페트/제로칼로리/박스/
[영양정보] 1회 제공량 200ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 20mg"
