Name,Spec,ImageURL
롯데 초코쿠키 빼빼로 x 반박스,스낵,
농심 빵부장 초코빵,"스낵/55g/알레르기성분: 대두, 밀, 우유/표시기준분량: 55g/열량: 280kcal/탄수화물: 37g/당류: 17g/단백질: 3.9g/지방: 13g/포화지방: 8g/트랜스지방: 0g/콜레스테롤: 5mg 미만/나트륨: 160mg",
Superior 임페리얼 데니쉬 스타일 버터쿠키,전병,
크라운제과 콘칲 군옥옥수맛 스낵 과자[5봉],스낵,
해태제과 맛동산추억의 과자 간식,스낵,
해태제과 맛동산 과자 간식 대용량[6봉],스낵,
모네스코 버터 크래커,쿠키,
SPC삼립 누네띠네 클라시코입,스낵,
올가홀푸드 ORGA ORGA 현미 다시마부각,스낵,
크레용신짱 그라쉐 초코바사삭 입 1BOX 쌀과자 초코과자,쿠키,
해태제과 맛동산,"스낵/304g/8개입/알레르기성분: 대두, 땅콩, 밀, 계란, 우유/저염/표시기준분량: 38g/열량: 190kcal/탄수화물: 24g/당류: 9g/단백질: 3g/지방: 9g/포화지방: 2g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 20mg",
모던구루 엄마 신선해요 국산 유기농 오트밀,스낵,
해태제과 자가비 짭짤한맛 감자 스낵 과자,스낵,
해태제과 미니 자유시간,스낵,
해태제과 미니 자유시간 아몬드,스낵,
발센 픽업 미니스 초코밀크미니스 초코 오리지널비스킷 간식 미니스 초코밀크,쿠키,
오리온 도도한 나쵸 치즈 x_MC,"감자칩,나초",
켈로그 프링글스 버터카라멜,스낵,
코스트코 SNAK KING 옐로우콘 엘 사브로소 토르티야칩스토티야칩스 나쵸칩,스낵,
해태제과 해태 버터링 골드 x 반박스,스낵,
해태제과 생생감자칩 대파크림치즈맛,스낵,
퍼페티반멜레 멘토스 후르츠맛 츄잉캔디,스낵,
한울식품 초코 라이스칩뻥튀기/누룽지/빈츠/다이제,스낵,
크라운제과 콘칩무료,스낵,
크라운제과 크리스마스 산타 양말과자 선물세트,"과자세트/229g/알레르기성분: 대두, 밀, 우유, 돼지고기, 쇠고기/구성: 죠리퐁 마시멜로 39g",
스위티코리아 허니꿀짱,쿠키,
로투스 안나비스킷 진저/카푸치노,쿠키,
농심 우아한 콩칩,스낵,
윤진무역 향라웨이 설곤약,스낵,
리얼 포테이토 스틱 케첩맛,스낵,
조은제과 쌀강정17 옛날과자 곡물 간식,스낵,
오리온 초코송이입,스낵,
홈플러스 시그니처 고소한 버터팝콘[],팝콘,
덴로쿠 스낵믹스[28봉],스낵,
동학식품 미니멜츠 구슬아이스크림쵸코4+딸기4+캔디4+레인3,쿠키,
동학식품 미니멜츠 구슬아이스크림쵸코바닐라8+딸기7,쿠키,
타야스 엑스원 캐러멜 타르트별포장 비스킷 미니간식 커피 과자,쿠키,
조은제과 밀펑과자20 옛날과자 곡물 간식,스낵,
크라운제과 콘칲 군옥수수,스낵,
홈플러스 시그니처 버터팔레트,"비스킷,크래커",
아이배냇 유아용 유기농 쌀떡뻥 자색고구마,쿠키,
크라운제과 콘치 18봉,스낵,
크라운제과 콘초 18봉,스낵,
윤진무역 향라웨이 설곤약중국간식 곤약쫀드기,파이,
크라운제과 카라멜콘메이플16봉,스낵,
이마트 피코크 신상 메가박스콜라보 카라멜맛 팝콘,팝콘,
빙그레 뽀로로와 친구들 치즈,쿠키,
크래프트 오레오 초콜릿 크림 쿠키,쿠키,
크라운제과 뽀또 치즈타르트,쿠키,
통가든 와사비콩 그린피즈 x지 와사비과자,스낵,
몬델리즈 리츠 크래커 어니언/양파크래커/어니언크래커/과자/쿠키/비스킷,쿠키,
이마트 카페모카칩 시나몬맛뻥튀기 대용량과자 옛날과자 과자 커피과자,스낵,
크라운제과 참쌀선과,비스킷/샌드,
오리온 바나나 초코파이 입 박스안심포장 초코빵 사무실간식 학교간식,파이,
담양한과 오곡 두부과자,스낵,
해태제과 홈런볼 마롱크림,"스낵/49g/알레르기성분: 대두, 밀, 계란, 우유, 쇠고기/표시기준분량: 49g/열량: 270kcal/탄수화물: 27g/당류: 16g/단백질: 7%/지방: 16g/포화지방: 6g/트랜스지방: 0g/콜레스테롤: 40mg/나트륨: 95mg",
크라운제과 카라멜 메이플콘,스낵,
해태제과 포키 극세아이간식 대용량 과자 간식거리 팬트리 편의점 1세트,스낵,
오리온 마켓오 네이처 브라우니 바이트,"쿠키/알레르기성분: 대두, 밀, 계란, 우유/표시기준분량: 100g/열량: 480kcal/탄수화물: 65g/당류: 41g/단백질: 6g/지방: 16g/포화지방: 11g/트랜스지방: 0g/콜레스테롤: 79mg/나트륨: 190mg",
오리온 마켓오 네이처 리얼 브라우니,"쿠키/120g/알레르기성분: 대두, 밀, 계란, 우유/저염/표시기준분량: 20g/열량: 107kcal/탄수화물: 10g/당류: 7g/단백질: 1g/지방: 7g/포화지방: 4.5g/트랜스지방: 0.08g/콜레스테롤: 13mg/나트륨: 20mg",
코스트코 BASSE 스낵 믹스 3종,스낵,
서울식품 뻥이요S11151521,스낵,
소담 흑미누룽지칩[5봉],스낵,
롯데웰푸드 빼빼로 누드,쿠키,
우리씨앤디 미왕 눈꽃허니쌀과자 달콤한맛 대용량,스낵,
우리가스토리 카페모카칩 시나몬맛 x 대용량과자,스낵,
해태제과 버터링 골드,쿠키,
우리씨앤디 미왕 쌀과자 갓구운 맛,쌀과자,
오리온 닥터유 에너,스낵,
OISHI 필리핀 스펀지 크런치 입 아이들간식 동남아 세부 쇼핑리스트,스낵,
구욘 다이제스티브 귀리 초코칩 쿠키,쿠키,
해태제과 오예스입/빵간식/초코빵/초코파이/파이/간식파이/후식파이/초코맛빵/초코맛파이/간식빵/디저,파이,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\해태제과 오예스 540gx5개입빵간식초코빵초코파이파이간식파이후식파이초코맛빵초코맛파이간식빵디저.jpg
SPC삼립 사과맛쿠키,쿠키,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\SPC삼립 사과맛쿠키 75g20입 75g 1개.jpg
오리온 통크 초코[],"비스킷,크래커/45g/알레르기성분: 대두, 밀, 우유/표시기준분량: 45g/열량: 236kcal/탄수화물: 28g/당류: 16g/단백질: 4g/지방: 12g/포화지방: 7g/트랜스지방: 0g/콜레스테롤: 1%/나트륨: 55mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\오리온 통크 초코 45g[15개].jpg
폴메이드 늘푸른 두부과자 국수과자,스낵,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\폴메이드 늘푸른 두부과자 국수과자 120g.jpg
해피무 초코맛 수입과자 스낵,스낵,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\해피무 초코맛 수입과자 스낵 12g.jpg
아리랑지에프 한입 참 인절미 /,스낵,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\아리랑지에프 한입 참 인절미  240g.jpg
스낵24 폭탄 종합과자세트 33p,스낵,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\스낵24 폭탄 종합과자세트 33p.jpg
우리밀 전병 흑임자땅콩입세트,스낵,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\우리밀 전병 흑임자땅콩 20개입 3개 세트.jpg
스위티코리아 떡볶이스낵,쿠키,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\스위티코리아 떡볶이스낵 1kg.jpg
CJ제일제당 비비고 직화돌김입 x총,스낵,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\CJ제일제당 비비고 직화돌김 4.5g 16개입 x2개 총 32개.jpg
몬델리즈 리츠 크래커 어니언 +리사이클링백,쿠키,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\몬델리즈 리츠 크래커 어니언 +리사이클링백 73g.jpg
스낵24 3단 스낵빌딩 과자선물세트 25종 꾸밈스티커,스낵,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\스낵24 3단 스낵빌딩 과자선물세트 25종 꾸밈스티커.jpg
코스모스제과 쌀떡볶이 스낵,쿠키,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\코스모스제과 쌀떡볶이 스낵 870g.jpg
스낵24 스낵 킹갓성비 파티 과자선물세트22p,스낵,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\스낵24 스낵 킹갓성비 파티 과자선물세트22p.jpg
베베스트 유아용 처음에 현미 플레이크 오트 앤 바나나 혼합맛 오트/바나나,쿠키,
크라운제과 쿠크다스모음 3종 / 커피 화이트 케이크,비스킷/샌드,
농심 안주과자 세트,스낵/구성: 청양마요소스 x 2개,
해피무 커피맛 비스킷,쿠키,
스위티코리아 닭다리치킨맛스낵입무,스낵,
안젤리나 Angelina 프랑스 비스킷 5종 틴케이스,쿠키,
크라운제과 하임혼합 화이트+ 초코,스낵,
오리온 닥터유 단백질칩 버터구이오징어맛,"스낵/60g/인증정보: HACCP/알레르기성분: 대두, 땅콩, 밀, 오징어, 우유/
[영양정보] 표시기준분량: 60g/열량: 298kcal/탄수화물: 31g/당류: 5g/단백질: 12g/지방: 14g/포화지방: 7g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 430mg",
해태제과 오예스,샌드,
델토리 먹태리아 나초칩,"감자칩,나초/60g/알레르기성분: 대두, 밀, 계란, 우유, 쇠고기, 고등어/저당/
[영양정보] 표시기준분량: 60g/열량: 300kcal/탄수화물: 39g/당류: 2g/단백질: 4g/지방: 14g/포화지방: 6g/트랜스지방: 0g/콜레스테롤: 5mg 미만/나트륨: 300mg",
해태제과 넷플릭스 트러플 감자칩 60,"감자칩,나초/60g/알레르기성분: 대두, 밀, 우유/저당/
[영양정보] 표시기준분량: 30g/열량: 180kcal/탄수화물: 14g/당류: 1g/단백질: 2g/지방: 13g/포화지방: 4g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 160mg",
프리토레이 레이즈 트러플 감자칩[],"감자칩,나초",
오리온 단백질칩 칠리살사맛,"스낵/60g/알레르기성분: 대두, 밀, 토마토/
[영양정보] 표시기준분량: 60g/열량: 293kcal/탄수화물: 32g/당류: 6g/단백질: 12g/지방: 13g/포화지방: 6g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 470mg",
대산후드 먹태 청양쿠키,"쿠키/70g/알레르기성분: 대두, 밀, 새우, 계란, 우유, 쇠고기/
[영양정보] 표시기준분량: 70g/열량: 360kcal/탄수화물: 44g/당류: 17g/단백질: 5g/지방: 18g/포화지방: 8g/트랜스지방: 0g/콜레스테롤: 15mg/나트륨: 270mg",
롯데 빼빼로 오리지널 초콜릿 막대과자,쿠키,
롯데웰푸드 빼빼로 오리지널,쿠키,
하루칩스 딜리셔서 베지칩스,스낵,
나우푸드 아이허브 Real Food 유기농 브라질너트 무염10oz,스낵,
롯데웰푸드 아몬드빼빼로,쿠키,
리치 에그버터와플,쿠키,
밀양한천 고구마양갱미니 양갱 간식 선물 세트입,스낵,
크라운제과 뽀또 치즈+뽀또 레몬크래커 간식,비스킷/샌드,
순수한집 영광 모시 쫀드기 쫀득이입,스낵,
던킨도너츠 던킨 블루베리 베이글칩,스낵,
크라운제과 제과 참쌀선과 x/ 쌀과자,쌀과자,
해태제과 초코픽한박스,쿠키,
크라운제과 신짱벌꿀 짱구 스낵 간식 과자 박스,스낵,
나비스코 버라이어티 팩입,쿠키,
다이아몬드 미성 코키치즈 크래커 / 대용량,스낵,
Sucere 멜로 머쉬멜로우 멜로우 트위스트/2035,스낵,
해태제과 오예스입 27+3 2각 박스안심포장 초코빵 초코크림빵,파이,
해태제과 오예스입 27+3 1각 박스안심포장 초코빵 초코크림빵,파이,
영양제과 감자알칩 치즈마요맛포테이토 단짠단짠,스낵,
다솔 달인이 만든 곤약 쫀득이쫀드기 대용량간식 과자,스낵,
티포 에그 쿠키,건빵/옛날과자,
크라운제과 콘칲 군옥수수봉,비스킷/샌드,
롯데웰푸드 수능기획팩 합격기원 세트,"감자칩,나초/598.5g/알레르기성분: 대두, 땅콩, 계란, 우유/구성: 명가찰떡파이 오리지날 210g x 1개, 졸음번쩍껌 87g x 1개, 목캔디 허브케이스_38g (리뉴얼) x 1개, 가나초코바 땅콩 45g x 1개, 가나초코바 아몬드 43g x 1개, ABC초코 72g x 1개, 드림카카오56% 86g x 1개, 비타C박스 C형용기 17.5g x 1개",
농심 쫄병스낵 매콤한맛 한박스,스낵,
로얄패밀리푸드 파인애플 케익 대만 펑리수 케이크빵,스낵,
농심 어린이집간식 아이들간식 스낵 미니스낵 탕비실간식 닭다리후라이드1세트A235586,스낵,
크라운제과 카라멜콘,스낵,
씨월드 자색고구마칩,스낵,
유로베이크 이웃집 통통이 황치즈 약과쿠키,"쿠키/120g/알레르기성분: 대두, 밀, 계란, 우유/
[영양정보] 표시기준분량: 120g/열량: 572kcal/탄수화물: 80g/당류: 33g/단백질: 7g/지방: 25g/포화지방: 12g/트랜스지방: 0.2g/콜레스테롤: 30mg/나트륨: 391mg",
키즈웰 우유스틱,스낵,
미주라 프로틴 오트밀 비스켓,쿠키,
오리온 샌드 나 치즈크림,쿠키,
크라운제과 쿠크다스 커피슬림,쿠키,
아이비 해태과자/오픈 최신제조,스낵,
크라운제과 화이트하임18봉입 12각 박스안심포장 초코과자 초코하임 커피과자,비스킷/샌드,
SPC삼립 잼있는 미니딸기쿠키,쿠키,
몬델리즈 리츠 샌드위치 크래커 레몬,쿠키,
허쉬 초코아몬드 찰떡 파이,쿠키,
몬델리즈 리츠 스낵 토스트 칩 사워크림 및 양파 크래커,쿠키,
아이배냇 곡물친구 3종 세트 고구마+딸기+블루베리 1set 고구마+딸기+블루베리,쿠키,
아이배냇 베베 곡물친구 아기과자 4종고구마+딸기+치즈+블루베리,쿠키,
가루비 쟈가리코 사라다,스낵,
이마트 노브랜드 바닐라향 웨이퍼롤3상자 NoBrand Vanilla Wafer Roll3box,쿠키,
크라운제과 참쌀설병+선과 각총1세트,쿠키,
몬델리즈 리츠 비츠 크래커 샌드위치 치즈,쿠키,
SPC삼립 누네띠네[],스낵,
로투스 비스코프 크럼블,쿠키,
폴트 살구타르트,쿠키,
카밀식품 단호박 두부과자,스낵,
엄마사랑 단백질 영양바,쿠키,
위고에빅토르 휘낭시에 20구 세트,파이,
매일유업 요미요미 튼튼시리얼 고구마,쿠키,
스위트 버터쿠키,쿠키,
설빙 크리스피롤 딸기우유입x,쿠키,
레이즈 클래식 감자칩,스낵,
구욘 다이제스티브 오렌지초코칩쿠키 비스킷 통밀크래커 비스킷 오트밀쿠키 귀리,쿠키,
커널스 슈퍼믹스 팝콘-,스낵,
닛신 와퍼 웨하스 밀크맛,쿠키,
일동후디스 아이얌 유기농 쌀과자 떡뻥 백미,쿠키,
생미쉘 프렌치 버터 쿠키,쿠키,
해피무 초코맛,쿠키,
줄리스 피넛 버터 땅콩 샌드위치 크래커 비스켓 대용량 과자,쿠키,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\줄리스 피넛 버터 땅콩 샌드위치 크래커 비스켓 대용량 과자 3kg.jpg
내아이애 유기농 아이과자 떡뻥 쌀과자 스틱 과일칩 요거트유기농 정성빚은 떡뻥 연근,쿠키,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\내아이애 유기농 아이과자 떡뻥 쌀과자 스틱 과일칩 요거트 1개 유기농 정성빚은 떡뻥 연근.jpg
내아이애 유기농 아이과자 떡뻥 쌀과자 스틱 과일칩 요거트유기농 정성빚은 떡뻥 시금치,쿠키,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\내아이애 유기농 아이과자 떡뻥 쌀과자 스틱 과일칩 요거트 1개 유기농 정성빚은 떡뻥 시금치.jpg
내아이애 유기농 아이과자 떡뻥 쌀과자 스틱 과일칩 요거트유기농바나나칩,쿠키,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\내아이애 유기농 아이과자 떡뻥 쌀과자 스틱 과일칩 요거트 1개 유기농바나나칩.jpg
아노츠 팀탐 오리지날,쿠키,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\아노츠 팀탐 오리지날 200g.jpg
내아이애 유기농 아이과자 떡뻥 쌀과자 스틱 과일칩 요거트유기농 스스로 야채 롱스틱 녹황야채,쿠키,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\내아이애 유기농 아이과자 떡뻥 쌀과자 스틱 과일칩 요거트 1개 유기농 스스로 야채 롱스틱 녹황야채.jpg
롯데 한입꼬마약과,스낵,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\롯데 한입꼬마약과 140g.jpg
이대명과 해운대 4-1호,"쿠키/전병/1.2kg/인증정보: HACCP/구성: 땅콩맛,깨땅콩맛,김파래맛,피스타치오맛",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이대명과 해운대 4-1호.jpg
청우식품 치즈샌드 2번들,쿠키,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\청우식품 치즈샌드 2번들 360g.jpg
금풍제과 홍삼 깨보리비스킷,쿠키,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\금풍제과 홍삼 깨보리비스킷 100g 10개 100g 10개.jpg
나비스코 크릭 크래커,쿠키,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\나비스코 크릭 크래커 250g.jpg
베베스트 칼슘 스틱 유아 쌀과자 바나나 입,쿠키,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\베베스트 칼슘 스틱 유아 쌀과자 바나나 입 40g.jpg
제이콥스 크림 크래커,쿠키,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\제이콥스 크림 크래커 200g.jpg
해태제과 홈런볼초코 컵,스낵,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\해태제과 홈런볼초코 컵 51g 4개.jpg
크라운제과 화이트하임,쿠키,
해태제과 웨하스딸기+크림 각총+,쿠키,
오리온 크리스마스파티팩 과자세트,"과자세트/1031.4g/알레르기성분: 대두, 밀, 새우, 오징어, 계란, 우유, 돼지고기, 쇠고기, 복숭아/구성: 예감 치즈그라탕맛17g x 6개, 초코송이 36g x 6개, 촉촉한 초코칩 20g x 8개",
해태제과 롤리폴리,쿠키,
로얄 브리티시 버터쿠키 수입 과자,스낵,
커널스 다르다 씨네마팝콘 / 카라멜 버터 믹스,스낵,
해태제과 홈런볼 초코 30봉,스낵,
농심 종합 과자 M1호 16봉입 새우깡+먹태깡+포테토칩+빵부장소금빵+사또밥+홈런볼+쌀로별+꼬깔콘 각 2봉,스낵,
크라운제과 치즈샌드16봉입 x,스낵,
해태제과 더 빠새 청양마요맛,"스낵/45g/알레르기성분: 대두, 밀, 새우, 계란, 우유/표시기준분량: 30g/열량: 170kcal/탄수화물: 16g/당류: 2g/단백질: 4%/지방: 11g/포화지방: 3.5g/트랜스지방: 0.2g미만/콜레스테롤: 2mg미만",
사조대림 사조 해표 도시락김,스낵,
미주라 초코 통밀비스켓 36p,쿠키,
카스가이 와사비콩 스낵코스트코,스낵,
크라운제과 참쌀설병,쌀과자,
