Name,Spec,ImageURL
대상 청정원 트로피칼에이드 100ml,"과채음료/그외 주스/포장형태: 컵/원재료: 트로피칼후르츠농축액 5%/
[영양정보] 1회 제공량 100ml당 열량: 60kcal/탄수화물: 15g/당류: 14g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 10mg",
대상 청정원 청사과 에이드 100ml,"과채음료/사과 주스/포장형태: 컵/원재료: 청사과농축액 5%/
[영양정보] 1회 제공량 100ml당 열량: 70kcal/탄수화물: 18g/당류: 17g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 0mg",
롯데칠성음료 제주사랑 감귤사랑 1.2L,"과채음료/감귤 주스/포장형태: 페트/원재료: 감귤과즙 50%/
[영양정보] 1회 제공량 100ml당 열량: 30kcal/탄수화물: 8g/당류: 8g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 5mg",
이마트 노브랜드 복숭아음료 1.5L,"과채음료/복숭아 주스/원재료: 복숭아농축퓨레, 합셩향료(복숭아향)",
커클랜드 홍자몽주스 2.84L,자몽주스/그외 주스/포장형태: 페트,
풀무원 아임리얼 수박 700ml,"과채주스/코코넛 주스/포장형태: 페트/원재료: 수박즙 90%, 코코넛주스, 포도농축과즙/
[영양정보] 1회 제공량 100ml당 열량: 50kcal/탄수화물: 12g/당류: 12g/단백질: 1g미만/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 0mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\풀무원 아임리얼 수박 700ml.jpg
파모빗 NFC 찐 코코넛워터 330ml,"과채주스/코코넛 주스/포장형태: 캔/NFC착즙/원재료: 코코넛워터 100%/
[영양정보] 1회 제공량 330ml당 열량: 76kcal/탄수화물: 5.8g/당류: 5.6g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 30mg/칼륨: 95mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\파모빗 NFC 찐 코코넛워터 330ml.jpg
동원F&B 덴마크 테이크 얼라이브 망고 120ml,망고주스/그외 주스/포장형태: 팩,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\동원F&B 덴마크 테이크 얼라이브 망고 120ml.jpg
SAPPE 모구모구 멜론 320ml,"과채음료/그외 주스/포장형태: 페트/원재료: 나타데코코, 멜론주스 0.2%, 합성향료(멜론향) 0.1%/
[영양정보] 1회 제공량 320ml당 열량: 170kcal/탄수화물: 43g/당류: 40g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 90mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\SAPPE 모구모구 멜론 320ml.jpg
SAPPE 모구모구 레몬 320ml,"혼합음료/레몬 주스/포장형태: 페트/원재료: 나타데코코, 레몬주스 0.2%, 합성향료(레몬향) 0.15%/
[영양정보] 1회 제공량 320ml당 열량: 172kcal/탄수화물: 43g/당류: 39g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 130mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\SAPPE 모구모구 레몬 320ml.jpg
SAPPE 모구모구 딸기 320ml,"과채음료/딸기 주스/포장형태: 페트/원재료: 딸기주스 25%, 나타데코코, 합성향료(딸기향) 0.1%/
[영양정보] 1회 제공량 320ml당 열량: 160kcal/탄수화물: 40g/당류: 35g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 95mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\SAPPE 모구모구 딸기 320ml.jpg
코카콜라음료 미닛메이드 오포알 세트,과채음료/주스 선물세트/포장형태: 병/구성: 오렌지 180ml x 4개+포도 180ml x 4개+알로에 180ml x 4개,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\코카콜라음료 미닛메이드 오포알 세트.jpg
SAPPE 모구모구 블랙커런트향 320ml,"과채음료/그외 주스/포장형태: 페트/원재료: 나타데코코, 블랙커런트주스 0.2%/
[영양정보] 1회 제공량 320ml당 열량: 170kcal/탄수화물: 42g/당류: 40g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 130mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\SAPPE 모구모구 블랙커런트향 320ml.jpg
풀무원푸드머스 풀스키친 마시는 샐러드 그린 100ml,"과채음료/혼합 주스/포장형태: 파우치/원재료: 사과퓨레 8%, 사과농축액 3%, 키위퓨레 0.5%, 멜론농축액/
[영양정보] 1회 제공량 100ml당 열량: 55kcal/탄수화물: 15g/당류: 11g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 5mg/식이섬유: 2.5g/비타민B1: 0.18mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\풀무원푸드머스 풀스키친 마시는 샐러드 그린 100ml.jpg
웅진 노브랜드 사과어린이음료 200ml,주스,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\웅진 노브랜드 사과어린이음료 200ml.jpg
코카콜라음료 미닛메이드 조이 망고 195ml,"과채음료/망고 주스/포장형태: 팩/원재료: 망고농축퓨레/
[영양정보] 1회 제공량 195ml당 열량: 60kcal/탄수화물: 15g/당류: 14g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨:55mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\코카콜라음료 미닛메이드 조이 망고 195ml.jpg
동원F&B 양반 매실 500ml,"혼합음료/매실 주스/포장형태: 페트/원재료: 녹차추출액, 매실농축액, 사과농축액/
[영양정보] 1회 제공량 500ml당 열량: 25kcal/탄수화물: 4g/당류: 3g/단백질: 0g/지방: 1g/트랜스지방: 0g/포화지방: 0g/콜레스테롤: 0mg/나트륨: 235mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\동원F&B 양반 매실 500ml.jpg
웅진식품 초록매실 1.35L,"과채음료/매실 주스/포장형태: 페트/원재료: 매실농축액, 사과농축액/
[영양정보] 1회 제공량 100ml당 열량: 45kcal/탄수화물: 11g/당류: 9g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 5mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\웅진식품 초록매실 1.35L.jpg
매일유업 매일야채 고농축 당근의 힘 125ml,"과채주스/그외 주스/포장형태: 팩/원재료: 고카로틴당근농축액, 토마토페이스트, 당근농축액/
[영양정보] 1회 제공량 125ml당 열량: 72kcal/탄수화물: 17g/당류: 14g/단백질: 1.6g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 106mg/식이섬유: 1g/아연: 1.8mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\매일유업 매일야채 고농축 당근의 힘 125ml.jpg
매일유업 매일야채 고농축 토마토의 힘 125ml,"과채주스/토마토 주스/포장형태: 팩/원재료: 고라이코펜토마토페이스트, 토마토농축액, 백포도농축액, 비트농축액/
[영양정보] 1회 제공량 125ml당 열량: 76kcal/탄수화물: 17g/당류: 15g/단백질: 2.4g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 45mg/식이섬유: 0.7g/아연: 1.8mg",
에코패밀리 루솔 진한 배도라지즙 10포 + 워터젤리 배도라지 10포 선물세트,주스,
"천호엔케어 하루활력 유기농ABC주스, 70ml, 30팩, 2개",ABC주스,
롯데칠성음료 델몬트 팜앤홈 망고 1.2L,망고주스/그외 주스/포장형태: 페트,
푸르밀 웰치스 포도 에이드 250ml,과채음료/포도 주스/포장형태: 컵,
매일유업 요미요미 튼튼주스 프룬사과 125ml,주스/테트라팩/최소연령: 18개월~/HACCP인증/유기농/상온,
매일유업 요미요미 튼튼주스 혼합구성 125ml,주스/테트라팩/최소연령: 18개월~/HACCP인증/유기농/상온,
동원F&B 덴마크 테이크 얼라이브 블러드오렌지 120ml,오렌지 주스/그외 주스/포장형태: 팩,
농협 ABC 착즙주스 100ml X 16개입,ABC주스,
웅진식품 자연은 납작 복숭아 340ml,"과채음료/복숭아 주스/포장형태: 페트/원재료: 복숭아농축퓨레, 납작복숭아과즙/
[영양정보] 1회 제공량 340ml당 열량: 155kcal/탄수화물: 39g/당류: 34g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 35mg",
매일유업 요미요미 튼튼주스 배도라지 125ml,주스/테트라팩/최소연령: 18개월~/HACCP인증/유기농/상온,
일년내내 즐거운 나의 즙 유산균 푸룬주스 80ml,"과채음료/푸룬 주스/포장형태: 파우치/
[영양정보] 1회 제공량 80ml당 열량: 49kcal/나트륨: 6.6mg/탄수화물: 12g/당류: 7g/지방: 0g/트랜스지방: 0g/포화지방: 0g/콜레스테롤: 0mg/단백질: 0g",
파너 유기농 착즙 사과 주스 500ml,"과채주스/사과 주스/포장형태: 병/원재료: 유기농착즙사과주스 99.98%/
[영양정보] 1회 제공량 500ml당 열량: 227kcal/탄수화물: 55g/당류: 55g/단백질: 0.5g/지방: 0.5g/포화지방: 0.1g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 25mg",
파너 유기농 착즙 당근 주스 500ml,"과채주스/그외 주스/포장형태: 병/원재료: 유기농착즙당근주스 99%/
[영양정보] 1회 제공량 500ml당 열량: 199kcal/탄수화물: 40g/당류: 38g/단백질: 4g/지방: 2.5g/트랜스지방: 0g/포화지방: 0.5g/콜레스테롤: 0mg/나트륨: 150mg",
올가니카 저스트주스 ABC 주스 190ml 6병,ABC주스,
자람푸드 착한톡톡 ABC주스 80ml,"과채주스/ABC주스/포장형태: 파우치/원재료: 레드비트 30%, 당근추출액 35%, 사과추출액 35%/
[영양정보] 1회 제공량 80ml당 열량: 33.37kcal/탄수화물: 6.41g/당류: 6.3g/단백질: 1.16g/지방: 0.34g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 34.1mg",
연세유업 에이요 사과맛 200ml,"과채음료/사과 주스/포장형태: 팩/원재료: 사과농축과즙 1.54%/
[영양정보] 1회 제공량 200ml당 열량:70kcal/탄수화물:17g/당류:16g/단백질:0g/지방:0g/포화지방:0g/트랜스지방:0g/콜레스테롤:0mg/나트륨:80mg",
Dole 하이! 피치 120ml,주스/테트라팩,
몬지벨로 블러드 오렌지 주스 950ml,과채주스/오렌지 주스/포장형태: 팩/NFC착즙/원재료: 블러드 오렌지 주스 100%,
매일유업 요미요미 튼튼주스 100ml 2종 (프룬사과 24개 + 배도라지 24개),주스/세트/구성: 프룬사과 100ml x 24개 + 배도라지 100ml x 24개,
롯데푸드 파스퇴르 유기농 야채농장 과일야채 190ml 32팩 32팩 190ml,ABC주스,
오션스프레이 크랜베리 클래식 1.89L,"과채음료/혼합 주스/포장형태: 페트/원재료: 환원크랜베리주스 27%, 크랜베리농축액 15%/
[영양정보] 1회 제공량 100ml당 열량: 50kcal/탄수화물: 12g/당류: 11g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 4mg/비타민C: 15mg",
"JGC,S.A 돈시몬 돈시몬 착즙 적포도 주스 1L",포도 주스/포장형태: 팩/NFC착즙,
일동후디스 아이얌 유기농 순한과일 100ml,"주스/파우치/최소연령: 12개월~/HACCP인증/유기가공식품/無첨가: 향료,보존료/상온",
일동후디스 아이얌 유기농 맑은이온 100ml,"주스/파우치/최소연령: 12개월~/HACCP인증/유기가공식품/無첨가: 향료,보존료/상온",
"JGC,S.A 돈시몬 착즙 적포도 주스 1L","과채주스/포도 주스/포장형태: 팩/원재료: 적포도 100%/
[영양정보] 1회 제공량 100ml당 열량: 66kcal/탄수화물: 16.3g/당류: 16.3g/단백질: 0.2g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 10mg",
일화 프레주 타트체리 190ml,"혼합음료/타트체리 주스/포장형태: 팩/원재료: 정제수, 설탕, 타트체리농축액 1.08%/
[영양정보] 1회 제공량 190ml당 열량: 69kcal/탄수화물: 17g/당류: 17g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 0mg",
일화 프레주 자두 190ml,"혼합음료/그외 주스/포장형태: 팩/원재료: 정제수, 설탕, 자두농축액 0.43%/
[영양정보] 1회 제공량 190ml당 열량: 55kcal/탄수화물: 14g/당류: 14g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 0mg",
일화 프레주 배 190ml,"혼합음료/그외 주스/포장형태: 팩/원재료: 정제수, 설탕, 배농축액 0.58%/
[영양정보] 1회 제공량 190ml당 열량: 64kcal/탄수화물: 16g/당류: 16g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 0mg",
CJ프레시웨이 이츠웰 튼튼플러스 요거얌얌 오렌지 125ml,과채음료/오렌지 주스/포장형태: 팩/1회 제공량 125ml당 열량: 40kcal/탄수화물: 10g/당류: 10g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 25mg/칼슘: 67mg,
웅진식품 가야농장 행복 선물세트,과채음료/주스 선물세트/구성: 토마토농장 180ml x 4개+제주감귤농장 180ml x 4개+알로에농장 180ml x 4개,
웅진식품 가야농장 종합 선물세트,과채주스/주스 선물세트/구성: 알로에 180ml x 2개+토마토 180ml x 2개+당근 180ml x 2개+복숭아 180ml x 2개+배 180ml x 2개+제주감귤 180ml x 2개,
서울우유 아침에주스 제주감귤 210ml,"과채주스/감귤 주스/포장형태: 페트/원재료: 오렌지농축과즙/
[영양정보] 1회 제공량 210ml당 열량: 100kcal/탄수화물: 24g/당류: 20g/단백질: 1g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 30mg/비타민C: 30mg",
서울우유 아침에주스 포도 210ml,"과채주스/포도 주스/포장형태: 페트/원재료: 포도농축과즙/
[영양정보] 1회 제공량 210ml당 열량: 130kcal/탄수화물: 29g/당류: 29g/단백질: 1g/지방: 1g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 20mg",
서울에프엔비 패밀리 과채 골드 140ml,"과채음료/혼합 주스/포장형태: 팩/원재료: 오렌지농축액 3.97%, 사과농축액 99.75%, 야채혼합농축액/
[영양정보] 1회 제공량 140ml당 열량: 70kcal/탄수화물: 17g/당류: 14g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 3mg",
서울에프엔비 패밀리 과채 바이올렛 140ml,"과채음료/혼합 주스/포장형태: 팩/원재료: 적포도농축액 3.04%, 레드비트농축액 1.3%, 당근농축액 1.2%, 야채혼합농축액/
[영양정보] 1회 제공량 140ml당 열량: 65kcal/탄수화물: 16g/당류: 15g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 18mg",
팁코 에브리데이 파인애플 주스 200ml,"과채주스/파인애플 주스/포장형태: 팩/원재료: 파인애플주스 98%, 코코넛워터/
[영양정보] 1회 제공량 200ml당 열량: 92kcal/탄수화물: 22g/당류: 17g/단백질: 1g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 45mg/비타민C: 54mg",
NFC 저온착즙 유기농 ABC주스 80ml x 30포,ABC주스,
일품자연 당근주스 200ml,"과채주스/그외 주스/포장형태: 페트/NFC착즙/원재료: 당근 100%/
[영양정보] 1회 제공량 100ml당 열량: 30kcal/탄수화물: 7g/당류: 4g/단백질: 1g미만/지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 43mg",
일품자연 샐러리주스 200ml,"과채주스/그외 주스/포장형태: 페트/NFC착즙/원재료: 샐러리 100%/
[영양정보] 1회 제공량 100ml당 열량: 13kcal/탄수화물: 2g/당류: 2g/단백질: 1g 미만/지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 130mg",
북안동농협 산약촌 사과당근주스 2L,"과채음료/혼합 주스/포장형태: 페트/원재료: 사과농축액 3.472%, 당근농축액 4%/
[영양정보] 1회 제공량 100ml당 열량: 53kcal/탄수화물: 13g/당류: 11g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 4mg",
오션스프레이 크랜베리 클래식 3L,과채음료/혼합 주스/포장형태: 페트/원재료: 크렌베리주스 27%,
제주향 물 한 방울 넣지 않은 감귤 한라봉 주스 330ml,"과채주스/감귤 주스/포장형태: 페트/NFC착즙/원재료: 감귤착즙액 94%, 한라봉착즙액 5%",
제주향 제주다믄 청귤 330ml,과채주스/그외 주스/포장형태: 페트/NFC착즙/원재료: 청귤착즙액 22%,
제주향 물 한 방울 넣지 않은 감귤 천혜향 주스 330ml,"과채음료/감귤 주스/포장형태: 페트/NFC착즙/원재료: 감귤과즙 94%, 천혜향과즙 5%",
채움건강생활 맑은농장 유기농 알로에베라겔 1.05L,"과채주스/알로에 주스/포장형태: 페트/원재료: 유기농알로에베라겔즙 91%, 유기농설탕, 유자과즙 100%/
[영양정보] 1회 제공량 150ml당 열량: 43kcal/탄수화물: 11g/당류: 9g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 5mg",
서울우유 아침에주스 블랙라벨 ABC 주스 750ml,"과채주스/ABC주스/포장형태: 페트/원재료: 사과농축과즙 9.1%, 오렌지농축과즙 4.7%, 레드비트농축과즙 0.9%, 당근농축액 0.98%/
[영양정보] 1회 제공량 100ml당 열량: 46kcal/탄수화물: 11g/당류: 9.5g/단백질: 1g 미만/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 9mg",
투오가닉 투오가닉 푸룬 프레시 100 1L,"과채주스/푸룬 주스/포장형태: 페트/원재료: 푸룬 100%/
[영양정보] 1회 제공량 200ml당 열량:155kcal/탄수화물:37g/당류:19g/단백질:1g/지방:0g/포화지방:0g/트랜스지방:0g/콜레스테롤:0mg/나트륨:42mg",
동원F&B 쿨피스 파인애플맛 350ml,"혼합음료/파인애플 주스/포장형태: 캔/원재료: 파인애플농축액 0.05%/
[영양정보] 1회 제공량 350ml당 열량: 72kcal/탄수화물: 18g/당류: 18g/단백질: 0g/지방: 0g/포화지방: 0.4g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 120mg",
나탈리스 착즙 레몬주스 250ml,과채주스/레몬 주스/포장형태: 페트/원재료: 레몬 100%,
두레생협연합 손찬락 야채주스 100ml,"과채주스/혼합 주스/포장형태: 파우치/원재료: 무 62.1%, 당근 18%, 우엉 10%, 무청 1.5%, 표고버섯 0.4%/
[영양정보] 1회 제공량 100ml당 열량:25kcal/탄수화물:5g/당류:5g/단백질:1g/지방:0g/포화지방:0g/트랜스지방:0g/콜레스테롤:0mg/나트륨: 12mg",
