2024-10-17 13:08:36
3655049,대상 쉐프원 돈까스 소스 1.8L,2,31390,19몰,6개,소스/드레싱/시럽/소스/돈까스 소스/보관방법: 실온보관/대용량(업소용)
3654971,대상 쉐프원 키위 드레싱 2kg,1개,11220,1몰,561원/100g,소스/드레싱/시럽/드레싱/보관방법: 냉장보관/대용량(업소용)
32681882,삼각에프엠씨 희창 까페 시럽 1.5L,6개,21930,2몰,244원/100ml,소스/드레싱/시럽/시럽/대용량(업소용)
61829513,동원홈푸드 나쵸치즈 소스 1kg,5개,50680,2몰,"1,014원/100g",소스/드레싱/시럽/소스/스파우트팩/대용량(업소용)
62215700,사조대림 해표 돼지갈비 양념 10kg,1개,30890,13몰,309원/100g,소스/드레싱/시럽/고기양념/대용량(업소용)
32681504,사조대림 해표 소갈비 양념 10kg,1개,31380,5몰,314원/100g,소스/드레싱/시럽/고기양념/대용량(업소용)
32681486,사조대림 해표 소불고기 양념 10kg,1개,31380,5몰,314원/100g,소스/드레싱/시럽/고기양념/대용량(업소용)
65858810,재래식 숙성된장 4.8kg,1개,19800,1몰,413원/100g,양념/장/된장/대용량(업소용)
63083840,쇠고기 맛나 20kg,1개,182570,1몰,91원/10g,조미료/향신료/다시다/대용량(업소용)
61726925,CJ프레시웨이 이츠웰 콩기름 18L,2개,143480,3몰,399원/100g,오일/식용유/콩기름/대용량(업소용)/수입산
61726940,CJ프레시웨이 이츠웰 콩기름 18L,1,160500,5몰,3개,오일/식용유/콩기름/대용량(업소용)/수입산
61726850,CJ프레시웨이 이츠웰 콩기름 18L,4개,286970,3몰,399원/100g,오일/식용유/콩기름/대용량(업소용)/수입산
61726853,CJ프레시웨이 이츠웰 콩기름 18L,2,325800,4몰,5개,오일/식용유/콩기름/대용량(업소용)/수입산
3588542,CJ제일제당 해찬들 태양초 찰골드 고추장 14kg,1,46230,21몰,1개,양념/장/고추장/대용량(업소용)
59601368,CJ제일제당 해찬들 태양초 찰골드 고추장 14kg,2,132300,2몰,2개,양념/장/고추장/대용량(업소용)
59601197,CJ제일제당 해찬들 태양초 찰골드 고추장 14kg,3개,144150,2몰,343원/100g,양념/장/고추장/대용량(업소용)
55103858,CJ제일제당 백설 하얀설탕 5kg,2,113460,2몰,8개,조미료/향신료/백설탕/흑설탕/대용량(업소용)
32688266,CJ제일제당 백설 하얀설탕 5kg,1,103550,3몰,10개,조미료/향신료/백설탕/흑설탕/대용량(업소용)
3643851,대상 청정원 햇살담은 진간장 골드 13L,1,16570,50몰,1개,양념/장/간장/진간장/대용량(업소용)
54279176,대상 청정원 햇살담은 진간장 골드 13L,2,48320,2몰,2개,양념/장/간장/진간장/대용량(업소용)
3629155,오뚜기 오쉐프 허니 머스타드 드레싱 2kg,1,6940,126몰,1개,소스/드레싱/시럽/소스/머스타드 소스/보관방법: 실온보관/대용량(업소용)
12409526,오뚜기 오쉐프 허니 머스타드 드레싱 2kg,2개,15280,26몰,382원/100g,소스/드레싱/시럽/소스/머스타드 소스/보관방법: 실온보관/대용량(업소용)
12545858,오뚜기 오쉐프 허니 머스타드 드레싱 2kg,3개,22920,17몰,382원/100g,소스/드레싱/시럽/소스/머스타드 소스/보관방법: 실온보관/대용량(업소용)
17544161,오뚜기 오쉐프 허니 머스타드 드레싱 2kg,4개,30560,8몰,382원/100g,소스/드레싱/시럽/소스/머스타드 소스/보관방법: 실온보관/대용량(업소용)
17544251,오뚜기 오쉐프 허니 머스타드 드레싱 2kg,5개,37450,8몰,375원/100g,소스/드레싱/시럽/소스/머스타드 소스/보관방법: 실온보관/대용량(업소용)
3629172,오뚜기 오쉐프 허니 머스타드 드레싱 2kg,2,44330,82몰,6개,소스/드레싱/시럽/소스/머스타드 소스/보관방법: 실온보관/대용량(업소용)
32737718,오뚜기 오쉐프 허니 머스타드 드레싱 2kg,12개,110130,5몰,459원/100g,소스/드레싱/시럽/소스/머스타드 소스/보관방법: 실온보관/대용량(업소용)
3625998,오뚜기 데리야끼 소스 2kg,1,2990,201몰,1개,소스/드레싱/시럽/소스/일식소스/보관방법: 실온보관/대용량(업소용)
13191719,오뚜기 데리야끼 소스 2kg,2개,10550,52몰,264원/100g,소스/드레싱/시럽/소스/일식소스/보관방법: 실온보관/대용량(업소용)
13191740,오뚜기 데리야끼 소스 2kg,3개,15830,38몰,264원/100g,소스/드레싱/시럽/소스/일식소스/보관방법: 실온보관/대용량(업소용)
32679320,오뚜기 데리야끼 소스 2kg,5개,25650,21몰,257원/100g,소스/드레싱/시럽/소스/일식소스/보관방법: 실온보관/대용량(업소용)
3626006,오뚜기 데리야끼 소스 2kg,2,30170,130몰,6개,소스/드레싱/시럽/소스/일식소스/보관방법: 실온보관/대용량(업소용)
3608411,CJ프레시웨이 이츠웰 키위드레싱 2kg,1,12120,4몰,1개,소스/드레싱/시럽/드레싱/보관방법: 냉장보관/대용량(업소용)
32663504,CJ프레시웨이 이츠웰 키위드레싱 2kg,2,69590,4몰,5개,소스/드레싱/시럽/드레싱/보관방법: 냉장보관/대용량(업소용)
3631071,오뚜기 오쉐프 우동소스 골드 2.1kg,1,6390,23몰,1개,"소스/드레싱/시럽/육수/우동,오뎅소스/보관방법: 실온보관/대용량(업소용)"
15570056,오뚜기 오쉐프 우동소스 골드 2.1kg,2개,17590,8몰,419원/100g,"소스/드레싱/시럽/육수/우동,오뎅소스/보관방법: 실온보관/대용량(업소용)"
15570095,오뚜기 오쉐프 우동소스 골드 2.1kg,3개,20620,5몰,327원/100g,"소스/드레싱/시럽/육수/우동,오뎅소스/보관방법: 실온보관/대용량(업소용)"
30341237,오뚜기 오쉐프 우동소스 골드 2.1kg,4개,32490,4몰,387원/100g,"소스/드레싱/시럽/육수/우동,오뎅소스/보관방법: 실온보관/대용량(업소용)"
15716198,오뚜기 오쉐프 우동소스 골드 2.1kg,5개,46260,1몰,441원/100g,"소스/드레싱/시럽/육수/우동,오뎅소스/보관방법: 실온보관/대용량(업소용)"
4790717,오뚜기 오쉐프 우동소스 골드 2.1kg,2,40090,21몰,6개,"소스/드레싱/시럽/육수/우동,오뎅소스/보관방법: 실온보관/대용량(업소용)"
3646964,대상 미원 S(에스) 25kg,1,96970,47몰,1개,조미료/향신료/미원/대용량(업소용)
29484344,대상 미원 S(에스) 25kg,2,1075200,1몰,6개,조미료/향신료/미원/대용량(업소용)
3617737,오뚜기 화이트식초 18L,1,13270,53몰,1개,조미료/향신료/식초/대용량(업소용)
29484254,오뚜기 화이트식초 18L,2,63060,2몰,3개,조미료/향신료/식초/대용량(업소용)
3586535,CJ제일제당 해찬들 사계절 쌈장 골드 14kg,1,36040,57몰,1개,양념/장/쌈장/대용량(업소용)/외국산
28540652,CJ제일제당 해찬들 사계절 쌈장 골드 14kg,2개,89600,3몰,320원/100g,양념/장/쌈장/대용량(업소용)/외국산
28541468,CJ제일제당 해찬들 사계절 쌈장 골드 14kg,3개,161600,3몰,385원/100g,양념/장/쌈장/대용량(업소용)/외국산
28541477,CJ제일제당 해찬들 사계절 쌈장 골드 14kg,2,176500,6몰,4개,양념/장/쌈장/대용량(업소용)/외국산
28541522,CJ제일제당 해찬들 사계절 쌈장 골드 14kg,5개,269300,5몰,385원/100g,양념/장/쌈장/대용량(업소용)/외국산
3637539,대상 청정원 돼지불고기양념 10kg,1,25170,43몰,1개,소스/드레싱/시럽/소스/고기양념/대용량(업소용)
16977521,대상 청정원 돼지불고기양념 10kg,2,73060,3몰,2개,소스/드레싱/시럽/소스/고기양념/대용량(업소용)
3634513,오뚜기 오쉐프 스파게티 소스 3kg,1,9660,78몰,1개,소스/드레싱/시럽/소스/파스타소스/보관방법: 실온보관/대용량(업소용)
16954820,오뚜기 오쉐프 스파게티 소스 3kg,2개,30100,3몰,502원/100g,소스/드레싱/시럽/소스/파스타소스/보관방법: 실온보관/대용량(업소용)
16954823,오뚜기 오쉐프 스파게티 소스 3kg,3개,56840,5몰,632원/100g,소스/드레싱/시럽/소스/파스타소스/보관방법: 실온보관/대용량(업소용)
16954826,오뚜기 오쉐프 스파게티 소스 3kg,4개,74210,2몰,618원/100g,소스/드레싱/시럽/소스/파스타소스/보관방법: 실온보관/대용량(업소용)
5483320,오뚜기 오쉐프 스파게티 소스 3kg,2,67160,44몰,6개,소스/드레싱/시럽/소스/파스타소스/보관방법: 실온보관/대용량(업소용)
3653519,대상 청정원 스위트 칠리소스 2kg,2,15720,3몰,1개,소스/드레싱/시럽/소스/칠리 소스/보관방법: 실온보관/대용량(업소용)
16606418,대상 청정원 스위트 칠리소스 2kg,1,7230,1몰,2개,소스/드레싱/시럽/소스/칠리 소스/보관방법: 실온보관/대용량(업소용)
3630853,오뚜기 식당용 케찹 3kg (파우치),2,7900,1몰,1개,소스/드레싱/시럽/소스/케찹/보관방법: 실온보관/대용량(업소용)
15738641,오뚜기 식당용 케찹 3kg (파우치),1,8720,3몰,2개,소스/드레싱/시럽/소스/케찹/보관방법: 실온보관/대용량(업소용)
3653863,대상 청정원 고소한 마요네즈 골드 3.2kg (스파우트팩),2,10430,61몰,1개,소스/드레싱/시럽/소스/마요네즈/보관방법: 실온보관/대용량(업소용)
14340236,대상 청정원 고소한 마요네즈 골드 3.2kg (스파우트팩),2개,26550,11몰,415원/100g,소스/드레싱/시럽/소스/마요네즈/보관방법: 실온보관/대용량(업소용)
15554807,대상 청정원 고소한 마요네즈 골드 3.2kg (스파우트팩),3개,33750,9몰,352원/100g,소스/드레싱/시럽/소스/마요네즈/보관방법: 실온보관/대용량(업소용)
6078329,대상 청정원 고소한 마요네즈 골드 3.2kg (스파우트팩),1,41210,45몰,4개,소스/드레싱/시럽/소스/마요네즈/보관방법: 실온보관/대용량(업소용)
3629663,오뚜기 식당용 케찹 3.3kg (캔),1,7210,19몰,1개,소스/드레싱/시럽/소스/케찹/보관방법: 실온보관/대용량(업소용)
15300368,오뚜기 식당용 케찹 3.3kg (캔),4개,36190,1몰,274원/100g,소스/드레싱/시럽/소스/케찹/보관방법: 실온보관/대용량(업소용)
3629674,오뚜기 식당용 케찹 3.3kg (캔),2,47600,6몰,6개,소스/드레싱/시럽/소스/케찹/보관방법: 실온보관/대용량(업소용)
3629760,오뚜기 식당용 케찹 3.3kg (스파우트팩),1,3825,204몰,1개,소스/드레싱/시럽/소스/케찹/보관방법: 실온보관/대용량(업소용)
5743004,오뚜기 식당용 케찹 3.3kg (스파우트팩),2개,13710,43몰,208원/100g,소스/드레싱/시럽/소스/케찹/보관방법: 실온보관/대용량(업소용)
15300203,오뚜기 식당용 케찹 3.3kg (스파우트팩),3개,19870,25몰,201원/100g,소스/드레싱/시럽/소스/케찹/보관방법: 실온보관/대용량(업소용)
3629778,오뚜기 식당용 케찹 3.3kg (스파우트팩),2,22440,93몰,4개,소스/드레싱/시럽/소스/케찹/보관방법: 실온보관/대용량(업소용)
11980817,오뚜기 식당용 케찹 3.3kg (스파우트팩),6개,38070,9몰,192원/100g,소스/드레싱/시럽/소스/케찹/보관방법: 실온보관/대용량(업소용)
3618725,오뚜기 2배 사과식초 18L,1,22800,7몰,1개,조미료/향신료/식초/대용량(업소용)
15283424,오뚜기 2배 사과식초 18L,2,46660,2몰,2개,조미료/향신료/식초/대용량(업소용)
3628791,오뚜기 고소한 골드 마요네스 3.2kg (스파우트팩),1,12290,169몰,1개,소스/드레싱/시럽/소스/마요네즈/보관방법: 실온보관/대용량(업소용)/식물성유지(외국산)
11979893,오뚜기 고소한 골드 마요네스 3.2kg (스파우트팩),2개,26390,35몰,412원/100g,소스/드레싱/시럽/소스/마요네즈/보관방법: 실온보관/대용량(업소용)/식물성유지(외국산)
13308629,오뚜기 고소한 골드 마요네스 3.2kg (스파우트팩),3개,40400,8몰,421원/100g,소스/드레싱/시럽/소스/마요네즈/보관방법: 실온보관/대용량(업소용)/식물성유지(외국산)
6091001,오뚜기 고소한 골드 마요네스 3.2kg (스파우트팩),2,50790,53몰,4개,소스/드레싱/시럽/소스/마요네즈/보관방법: 실온보관/대용량(업소용)/식물성유지(외국산)
3609426,CJ프레시웨이 이츠웰 상큼한 딸기가 살아있는 딸기잼 1kg,1,7110,5몰,1개,소스/드레싱/시럽/잼/딸기잼/대용량(업소용)/딸기(국내산)
12982844,CJ프레시웨이 이츠웰 상큼한 딸기가 살아있는 딸기잼 1kg,2,16700,2몰,2개,소스/드레싱/시럽/잼/딸기잼/대용량(업소용)/딸기(국내산)
12982859,CJ프레시웨이 이츠웰 상큼한 딸기가 살아있는 딸기잼 1kg,8개,58980,1몰,737원/100g,소스/드레싱/시럽/잼/딸기잼/대용량(업소용)/딸기(국내산)
3630351,오뚜기 우스타 소스 2.1kg,2,4850,6몰,1개,소스/드레싱/시럽/소스/기타 소스/보관방법: 실온보관/대용량(업소용)
12412589,오뚜기 우스타 소스 2.1kg,1,10070,13몰,2개,소스/드레싱/시럽/소스/기타 소스/보관방법: 실온보관/대용량(업소용)
9287007,오뚜기 생와사비 43g,40개,141790,1몰,"8,244원/100g",양념/장/고추냉이/대용량(업소용)/함유량:약40%(와사비)
8602622,대상 청정원 햇살담은 조림간장 3.6L,4개,78600,2몰,546원/100ml,양념/장/간장/맛간장/대용량(업소용)
3613184,CJ제일제당 백설 치킨전용믹스 매운맛 5kg,1,15550,38몰,1개,밀가루/전분/튀김가루/대용량(업소용)
3613190,CJ제일제당 백설 치킨전용믹스 매운맛 5kg,2,34290,22몰,2개,밀가루/전분/튀김가루/대용량(업소용)
7485223,CJ제일제당 백설 치킨전용믹스 매운맛 5kg,3개,59680,2몰,398원/100g,밀가루/전분/튀김가루/대용량(업소용)
3613216,CJ제일제당 백설 치킨전용믹스 매운맛 5kg,4개,71290,3몰,356원/100g,밀가루/전분/튀김가루/대용량(업소용)
3627803,오뚜기 프레스코 스파게티소스 미트 600g,1,30120,37몰,8개,소스/드레싱/시럽/소스/파스타소스/보관방법: 실온보관/대용량(업소용)
6058008,오뚜기 프레스코 스파게티소스 미트 600g,2,50460,3몰,10개,소스/드레싱/시럽/소스/파스타소스/보관방법: 실온보관/대용량(업소용)
3632648,오뚜기 오쉐프 피자소스 3kg,1,8680,19몰,1개,소스/드레싱/시럽/소스/기타 소스/보관방법: 실온보관/대용량(업소용)
5740695,오뚜기 오쉐프 피자소스 3kg,2,52650,31몰,6개,소스/드레싱/시럽/소스/기타 소스/보관방법: 실온보관/대용량(업소용)
3608878,CJ프레시웨이 이츠웰 요구르트 드레싱 2kg,1,10130,4몰,1개,소스/드레싱/시럽/드레싱/보관방법: 냉장보관/대용량(업소용)
4804834,CJ프레시웨이 이츠웰 요구르트 드레싱 2kg,2,58700,1몰,5개,소스/드레싱/시럽/드레싱/보관방법: 냉장보관/대용량(업소용)
3631853,오뚜기 오쉐프 불고기버거 소스 2kg,1,4990,52몰,1개,소스/드레싱/시럽/소스/기타 소스/보관방법: 실온보관/대용량(업소용)
4788592,오뚜기 오쉐프 불고기버거 소스 2kg,2,32070,39몰,6개,소스/드레싱/시럽/소스/기타 소스/보관방법: 실온보관/대용량(업소용)
3632477,오뚜기 바베큐소스-ES 1kg,1,2490,4몰,1개,소스/드레싱/시럽/소스/바베큐 소스/보관방법: 실온보관/대용량(업소용)
4758914,오뚜기 바베큐소스-ES 1kg,2,27990,1몰,10개,소스/드레싱/시럽/소스/바베큐 소스/보관방법: 실온보관/대용량(업소용)
4728023,오뚜기 프레스코 스파게티소스 미트 400g,12개,51120,1몰,"1,065원/100g",소스/드레싱/시럽/소스/파스타소스/보관방법: 실온보관/대용량(업소용)
4680471,오뚜기 프레스코 카놀라유 900ml,20개,142770,2몰,793원/100ml,오일/식용유/카놀라유/대용량(업소용)/외국산
3640073,대상 청정원 황물엿 10kg,1,26350,4몰,1개,조미료/향신료/물엿/대용량(업소용)/원재료: 옥수수전분 100%
4078785,대상 청정원 황물엿 10kg,2,51090,3몰,2개,조미료/향신료/물엿/대용량(업소용)/원재료: 옥수수전분 100%
3654009,대상 청정원 데리야끼 소스 3.5kg,1,14450,14몰,1개,소스/드레싱/시럽/소스/일식소스/보관방법: 실온보관/대용량(업소용)
3654016,대상 청정원 데리야끼 소스 3.5kg,2,93800,4몰,6개,소스/드레싱/시럽/소스/일식소스/보관방법: 실온보관/대용량(업소용)
